0.839231 -0.34007 0
-0.897265 -0.436571 0
-0.388293 -0.608543 1
0.617195 0.782548 0
0.395481 0.701371 0
0.118408 -0.0691424 1
0.471557 -0.881511 0
0.679412 0.109773 0
-0.208339 0.0628238 0
-0.304825 -0.941974 0
0.429386 0.800899 0
0.712234 -0.324431 0
0.292308 0.807117 0
0.235481 -0.725937 1
0.160899 -0.910842 0
0.761444 0.487971 0
0.229217 0.0793067 0
-0.253352 -0.938976 0
0.854232 0.497694 0
0.705375 0.497491 0
0.202819 0.883631 0
-0.731378 -0.639015 0
-0.312477 -0.94791 0
-0.0156835 -0.0373597 1
0.418656 0.489625 0
-0.0962244 -0.170522 1
-0.886263 0.166756 0
-0.310662 -0.180349 1
0.530712 0.460263 0
-0.45399 0.775225 0
0.950946 0.0517921 0
-0.506326 -0.377888 1
-0.155804 -0.247073 1
-0.302886 0.67796 0
-0.591607 0.463937 0
-0.109711 -0.153059 1
-0.432189 0.772974 0
-0.297465 0.953793 0
-0.775557 0.020852 0
-0.213198 0.336905 0
-0.868864 0.144718 0
-0.94203 0.0560247 0
0.236402 0.493315 0
-0.00782387 0.611707 0
-0.10555 0.513075 0
0.377969 0.549442 0
0.148289 0.952435 0
-0.996912 0.049789 0
0.257664 0.516402 0
-0.408471 0.55549 0
-0.520353 -0.795861 0
0.329408 -0.876957 0
0.929233 0.323849 0
0.0131495 0.999887 0
-0.334278 -0.873976 0
0.458174 0.834394 0
0.594552 -0.139522 1
0.81409 0.517097 0
0.0826724 -0.937524 0
0.865761 -0.269369 0
0.339322 -0.0983838 1
0.717836 0.666746 0
-0.350206 0.546829 0
-0.378048 0.453544 0
-0.93804 -0.318626 0
0.45217 -0.398741 1
0.596462 0.320173 0
0.436384 0.87144 0
0.0398048 0.834235 0
0.248108 0.967451 0
0.165229 0.796316 0
-0.639609 -0.679598 0
-0.52243 -0.161039 1
0.721033 0.317355 0
0.946827 0.251396 0
-0.896367 -0.208045 0
0.149678 0.613089 0
-0.635201 0.765706 0
0.692918 0.670936 0
0.1691 0.154769 0
0.148696 -0.479658 1
0.213577 0.479828 0
0.827242 -0.259632 0
-0.705538 -0.561354 0
0.276811 0.960628 0
0.568693 -0.252437 1
-0.285746 -0.737939 0
0.524861 -0.601833 0
0.889749 0.281261 0
0.55391 -0.832576 0
-0.394078 -0.239695 1
-0.570325 0.0354211 0
-0.0922169 -0.578629 1
-0.629443 -0.539656 0
-0.720249 -0.0975974 1
-0.39756 -0.355389 1
-0.716802 -0.327557 0
-0.067289 0.192343 0
-0.0144776 0.751587 0
-0.734745 0.5018 0
-0.272128 0.952461 0
0.856512 0.0426381 0
0.792345 0.5657 0
0.595544 -0.46117 0
0.344666 0.929672 0
-0.769987 -0.395557 0
-0.447388 -0.892902 0
-0.925512 -0.25524 0
-0.244501 -0.932402 0
-0.862051 0.0527358 0
-0.37813 0.925364 0
-0.153852 -0.974645 0
-0.911204 0.297795 0
0.480297 -0.549844 0
0.257448 0.537923 0
-0.981749 0.115627 0
0.0392293 -0.924967 1
0.0492704 -0.985772 0
-0.0179805 -0.824968 1
0.366332 0.92317 0
0.124856 -0.455517 1
-0.355323 -0.671874 0
0.0954037 -0.951921 0
-0.957997 -0.259193 0
0.203296 -0.504858 1
-0.630921 0.584301 0
0.662128 0.192783 0
-0.929482 0.167004 0
-0.442169 0.655348 0
-0.237881 0.767875 0
-0.531958 0.117816 0
0.883771 -0.467068 0
-0.0649096 0.305899 0
0.354027 -0.102241 1
-0.0307324 0.156612 0
-0.964274 0.242652 0
-0.734605 -0.672646 0
0.978463 0.0711774 0
-0.171784 0.508477 0
0.93076 0.0156968 0
0.694785 -0.699832 0
0.223619 -0.41264 1
-0.986024 -0.0937716 0
-0.802489 -0.277627 0
-0.523014 0.298831 0
-0.973459 -0.129049 0
0.234245 0.140236 0
0.231087 -0.0350895 1
-0.327593 -0.0833453 1
0.508722 -0.650036 0
0.444676 -0.862217 0
0.126371 -0.335508 1
-0.327852 -0.78085 0
-0.57693 0.753499 0
-0.245222 -0.930369 0
0.145795 0.101952 0
-0.632806 -0.742519 0
-0.802883 0.52365 0
-0.891581 -0.447437 0
-0.483782 -0.363403 1
0.373699 -0.62529 1
0.736055 -0.375517 0
-0.507249 -0.803085 0
0.777444 0.0632804 0
-0.10898 0.982641 0
0.47964 0.593644 0
-0.147163 -0.959227 0
-0.661328 -0.625058 0
0.391264 -0.85355 0
-0.886275 0.198941 0
0.598708 -0.800744 0
-0.746883 -0.503142 0
-0.167151 -0.272483 1
0.252266 -0.0760802 1
0.117992 0.662025 0
0.0102682 -0.912266 1
0.9844 -0.175796 0
-0.971949 0.234768 0
0.454591 -0.847079 0
-0.176695 -0.686684 1
-0.30401 0.18101 0
-0.454109 0.221126 0
0.268618 -0.930631 0
0.4432 -0.8807 0
0.751337 -0.508157 0
0.0598405 -0.226963 1
-0.609691 0.413519 0
0.153344 0.409211 0
-0.791235 -0.19341 1
0.153605 -0.98678 0
-0.745728 -0.526127 0
-0.740442 -0.474636 0
0.0674252 -0.322261 1
-0.964458 -0.0993525 0
-0.201498 -0.250142 1
-0.763259 0.297515 0
0.963651 0.259449 0
0.0204499 -0.873419 1
-0.430886 -0.0237797 1
0.502393 -0.237023 1
-0.921075 -0.289646 0
0.0759206 0.865086 0
-0.316594 0.822486 0
-0.441426 0.721153 0
0.773337 -0.597142 0
-0.103053 -0.229915 1
-0.067928 -0.938203 0
-0.704164 -0.477177 0
-0.0143736 0.917013 0
-0.635633 0.712264 0
-0.04378 0.200144 0
-0.919924 0.387906 0
-0.446008 -0.439752 1
0.953454 0.118453 0
-0.160444 0.800475 0
-0.628179 0.51213 0
-0.797641 0.229927 0
0.191844 0.708946 0
0.995113 0.0985573 0
0.950629 0.188341 0
-0.862915 0.164778 0
0.831914 -0.551896 0
-0.833763 0.427922 0
0.547272 -0.284372 1
0.223049 0.312822 0
0.225292 0.118484 0
-0.476798 -0.474026 1
0.0522979 -0.702865 1
-0.0943379 -0.993219 0
0.185034 -0.28308 1
0.902931 0.416843 0
0.758002 -0.16809 1
0.193771 -0.253581 1
-0.78089 0.354248 0
-0.0438451 0.967537 0
0.480815 -0.532834 0
0.810285 0.14789 0
0.672501 -0.692643 0
0.692995 0.0508394 0
-0.769272 -0.0655826 1
0.231264 -0.469797 1
-0.634984 0.0401949 0
0.376689 0.85558 0
-0.864178 0.326927 0
-0.937773 0.183632 0
-0.441807 -0.851472 0
0.904969 -0.419692 0
-0.91558 -0.400611 0
-0.649917 -0.715228 0
-0.901481 -0.162422 0
0.662526 -0.115335 1
-0.948542 0.237298 0
0.189743 -0.979283 0
-0.0415878 -0.978476 0
-0.236895 0.561605 0
0.135708 -0.573843 1
-0.140993 0.2999 0
0.713838 -0.50068 0
0.71034 -0.69983 0
-0.803929 0.249619 0
-0.0745304 0.885313 0
0.018733 -0.995081 0
0.969689 -0.136444 0
-0.845263 -0.49559 0
0.0298472 0.799396 0
-0.770365 0.635596 0
0.257613 -0.147573 1
-0.765651 0.0762458 0
0.726519 -0.683558 0
-0.501053 -0.376205 1
0.0667127 0.228872 0
-0.563903 -0.751111 0
0.426195 0.247255 0
0.66272 -0.236025 1
-0.51594 0.850499 0
0.692682 -0.699165 0
-0.942128 -0.105739 0
0.910224 0.243769 0
0.113588 -0.137234 1
-0.0896814 -0.554468 1
0.30579 0.339534 0
0.518247 0.677222 0
-0.820321 -0.376653 0
0.927235 -0.274031 0
0.805981 -0.56052 0
0.762934 0.643582 0
-0.312878 -0.769281 0
0.180016 -0.46562 1
0.629506 0.550819 0
0.645171 -0.745953 0
-0.608209 -0.612652 0
-0.140289 0.516062 0
-0.912745 -0.404252 0
0.280953 -0.104424 1
-0.540655 0.155025 0
-0.499101 -0.651967 0
-0.0128584 0.99052 0
-0.0472166 0.983732 0
0.356598 -0.933445 0
0.831521 -0.356417 0
-0.647404 0.761494 0
0.124639 -0.952441 0
0.722791 0.346485 0
0.804347 -0.577578 0
0.608205 0.789849 0
-0.723437 0.499141 0
0.217261 -0.264052 1
0.872654 0.456845 0
-0.381441 -0.923645 0
0.475625 -0.332124 1
-0.734691 -0.398346 0
0.354589 -0.871126 0
0.922744 0.339672 0
-0.598516 0.199654 0
0.351601 0.100603 0
0.269991 0.71127 0
-0.240063 -0.890679 0
-0.921591 -0.0874948 0
-0.704445 0.706026 0
-0.553445 -0.302059 1
0.384353 -0.669901 0
0.903311 -0.11515 0
-0.691288 0.682219 0
-0.134996 0.00377746 0
-0.618336 0.781809 0
-0.124901 -0.697455 1
0.420574 0.493559 0
-0.926353 -0.374114 0
-0.228677 0.569499 0
-0.518701 -0.448517 1
0.488934 -0.866939 0
-0.113252 -0.934431 0
0.276027 -0.810244 0
0.370819 0.793714 0
-0.302346 -0.875491 0
0.949544 -0.235784 0
0.125034 0.0166241 0
-0.824005 -0.376227 0
0.379109 -0.281118 1
-0.669428 0.725704 0
0.252023 -0.65486 1
0.511829 -0.670532 0
0.950419 -0.228955 0
0.762864 0.458623 0
-0.0872471 0.668219 0
-0.155566 -0.984969 0
-0.697016 0.271361 0
0.386472 0.131134 0
0.824692 0.512043 0
-0.733118 -0.612055 0
0.241944 0.510242 0
0.338817 0.74843 0
0.850133 -0.262465 0
-0.0894902 -0.611158 1
0.262499 0.952572 0
-0.853943 0.220653 0
-0.0631555 -0.729624 1
0.253495 0.387356 0
-0.918358 0.289451 0
0.652246 -0.580042 0
0.16832 0.171206 0
-0.544705 0.178118 0
-0.166921 -0.940213 0
0.141917 0.979692 0
-0.738618 -0.403858 0
-0.824804 -0.561302 0
-0.0226447 0.671667 0
-0.177937 0.939013 0
-0.148628 -0.92458 0
0.752558 -0.0874882 1
-0.844169 -0.530426 0
-0.730116 0.199359 0
-0.56354 0.1439 0
0.435263 -0.0240106 1
-0.857288 0.413087 0
-0.0745843 0.310128 0
-0.913153 0.407349 0
0.229218 -0.970268 0
0.118008 0.264088 0
0.124608 0.54502 0
-0.0178703 -0.717445 1
-0.298741 0.771471 0
0.701004 -0.0291124 1
-0.969777 0.0318792 0
0.423772 -0.311043 1
-0.628946 -0.748655 0
-0.720693 0.648055 0
-0.124298 -0.958179 0
0.743381 -0.619311 0
-0.277951 -0.549827 1
-0.849364 0.413097 0
-0.231283 0.936094 0
0.870631 -0.331044 0
-0.953632 0.0620862 0
0.0773865 -0.468319 1
0.879594 0.433485 0
0.224294 -0.712027 1
-0.892659 -0.327401 0
-0.930706 0.359654 0
0.72459 0.683543 0
0.590431 -0.806787 0
0.589745 -0.807476 0
0.618494 -0.669578 0
-0.756512 -0.59098 0
-0.484463 0.581028 0
0.393167 0.919103 0
0.624685 0.683125 0
-0.670788 -0.523722 0
0.0717234 -0.917696 1
0.316118 0.367652 0
-0.275915 0.215932 0
0.094725 -0.183992 1
-0.238825 -0.968443 0
-0.457149 0.681744 0
-0.301226 -0.278681 1
-0.899639 0.0562871 0
-0.019686 -0.200645 1
0.0751542 -0.578252 1
-0.0382297 -0.371357 1
0.669772 -0.283422 1
0.29787 -0.427404 1
-0.806403 -0.555439 0
0.771497 0.598931 0
0.671749 0.433347 0
-0.554969 -0.831803 0
0.204365 -0.885005 0
-0.579269 -0.367531 1
0.0233926 -0.357756 1
0.0530627 -0.35929 1
-0.149767 0.794627 0
0.399238 0.0120858 0
-0.181829 -0.235728 1
0.617349 -0.482527 0
0.883545 0.0764697 0
0.687851 -0.46356 0
-0.9316 -0.142499 0
0.37006 -0.752141 0
-0.21177 0.939841 0
-0.884801 -0.465569 0
0.614402 -0.669386 0
0.494024 0.348919 0
-0.269271 -0.936294 0
-0.406506 -0.783156 0
-0.208304 0.308725 0
-0.174863 -0.94116 0
0.780033 -0.625731 0
0.959895 -0.162782 0
0.767314 0.574335 0
-0.487333 -0.766561 0
0.23773 -0.918497 0
-0.815978 0.39993 0
-0.938118 -0.345724 0
-0.711195 -0.0149151 1
0.233683 -0.0598665 1
0.522087 0.837155 0
0.332007 0.0642746 0
-0.544866 0.780223 0
0.144297 -0.217951 1
0.797586 -0.0857808 1
-0.692763 -0.71838 0
-0.319322 0.868383 0
-0.420645 -0.53497 1
-0.787764 -0.174528 1
0.025404 -0.992693 0
-0.789947 -0.612897 0
-0.398826 -0.718969 0
-0.667883 0.232172 0
0.647186 -0.743739 0
-0.194305 -0.828258 0
-0.228696 -0.708297 1
0.438839 0.215668 0
0.807155 0.520853 0
-0.119682 0.584425 0
0.654196 -0.461028 0
-0.820983 -0.324962 0
-0.295554 -0.586975 1
0.0616645 -0.590079 1
-0.596409 -0.424045 0
0.00593358 0.963576 0
-0.974994 -0.045748 0
-0.251005 -0.952931 0
-0.904077 0.419653 0
-0.404453 0.0122063 0
0.319213 -0.944921 0
0.527922 0.545457 0
-0.915437 -0.400959 0
0.839899 -0.275648 0
-0.868555 0.313306 0
0.24218 -0.945336 0
0.564138 0.0151814 0
-0.816955 -0.557971 0
-0.36993 0.885681 0
-0.83921 -0.510735 0
0.275929 -0.24133 1
-0.676897 -0.541371 0
0.787425 -0.483909 0
0.242676 -0.808444 0
0.640482 0.490612 0
-0.755279 -0.294255 0
0.125181 -0.519324 1
-0.331076 -0.937002 0
0.424754 -0.847736 0
-0.848793 -0.417964 0
-0.651152 0.451002 0
-0.669145 -0.55761 0
0.490307 0.825649 0
-0.773213 0.00208293 0
0.909483 0.412335 0
-0.948911 0.249701 0
-0.0722071 -0.975209 0
0.34638 0.569501 0
0.702474 0.61364 0
-0.544053 -0.807629 0
0.554158 -0.486151 0
0.987961 -0.0610109 0
0.9333 0.304221 0
-0.724117 -0.144391 1
-0.3981 -0.236393 1
-0.478047 0.695926 0
-0.196047 0.0791571 0
0.927269 0.352182 0
0.326381 0.846857 0
-0.480285 0.130811 0
0.822123 0.48701 0
-0.259657 0.628072 0
-0.547302 0.779723 0
0.472053 -0.87463 0
0.157477 -0.442358 1
-0.661073 0.461943 0
0.442223 -0.537353 1
0.430035 0.88926 0
0.649061 0.741267 0
0.00788661 0.231941 0
-0.17184 0.96102 0
-0.155636 0.627673 0
0.105246 0.992803 0
-0.158917 -0.746442 1
0.717799 0.496148 0
0.278475 0.658307 0
-0.222804 -0.897294 0
0.0442283 -0.842024 1
-0.0540209 0.567555 0
0.986018 0.0754593 0
0.711653 0.40523 0
-0.671416 0.307791 0
0.0140281 -0.0655884 1
0.766361 -0.642398 0
-0.875801 -0.214973 0
-0.943003 -0.302471 0
0.092621 -0.991635 0
-0.839278 -0.221031 0
-0.415826 0.520651 0
-0.983083 0.0392709 0
-0.877602 0.375476 0
-0.0574331 -0.997401 0
-0.594392 0.516192 0
0.994873 0.100637 0
0.581461 0.386411 0
0.958132 0.176474 0
0.963226 0.0319459 0
-0.513835 -0.164733 1
-0.0431174 0.987385 0
-0.561406 0.672664 0
0.928038 0.338929 0
0.219662 0.133909 0
-0.154871 -0.205682 1
-0.913686 0.131932 0
-0.634378 -0.681068 0
-0.734557 -0.536754 0
0.308625 -0.137884 1
-0.729162 0.663684 0
-0.0144812 -0.875802 1
0.15884 0.652947 0
0.32894 0.693006 0
-0.649702 0.759569 0
-0.45416 0.8408 0
-0.293236 0.851233 0
0.215583 0.969801 0
0.574548 0.242433 0
0.35448 -0.575193 1
0.812995 0.426806 0
-0.324794 -0.937553 0
0.43386 0.0257894 0
0.145238 0.989196 0
-0.264933 -0.763973 0
-0.779946 -0.357208 0
0.785135 -0.583927 0
-0.0918859 -0.995168 0
-0.913799 0.405403 0
0.573216 -0.172989 1
0.57749 -0.792785 0
0.266223 -0.0586097 1
0.435247 -0.230749 1
-0.782004 0.599861 0
0.637737 0.768034 0
0.678849 -0.200414 1
-0.14774 -0.930119 0
0.287971 0.952066 0
0.459621 0.287642 0
0.782385 0.164342 0
0.323355 0.777387 0
0.584029 0.606971 0
-0.196999 0.902736 0
0.442666 0.866814 0
0.4902 0.140244 0
-0.726135 0.1705 0
0.586622 0.789902 0
-0.70445 0.147185 0
0.0329562 0.129204 0
-0.203056 -0.854571 0
0.0462112 -0.331017 1
0.183501 0.865581 0
0.451855 0.0652504 0
0.669241 -0.712942 0
-0.399785 0.88812 0
0.861168 0.0378656 0
-0.745063 -0.367071 0
-0.516139 -0.700343 0
0.912428 0.39172 0
-0.596965 -0.562689 0
-0.834345 0.459669 0
0.0585517 -0.375694 1
0.244028 0.931453 0
-0.264271 -0.677947 1
-0.331129 0.400454 0
-0.209755 -0.42391 1
0.469673 0.764962 0
0.97543 0.154085 0
-0.352995 -0.837372 0
0.791045 0.557841 0
-0.391002 -0.689861 0
-0.825094 -0.369943 0
-0.145591 -0.177525 1
0.178891 -0.696507 1
0.807103 -0.435891 0
-0.817866 0.0902457 0
0.0582426 -0.972807 0
0.249077 0.657386 0
-0.871387 -0.332471 0
-0.991131 0.0516615 0
-0.47799 -0.477578 1
0.492531 0.711871 0
-0.161542 -0.407931 1
-0.608757 -0.653885 0
-0.499133 0.240221 0
0.419906 0.639303 0
0.886327 0.0734535 0
-0.962244 -0.0992223 0
-0.976648 0.10017 0
-0.790248 0.612749 0
-0.0540309 0.45376 0
-0.777586 0.435265 0
0.87397 0.340202 0
0.697528 0.621108 0
0.850054 -0.500484 0
0.0420539 0.986096 0
0.782312 0.097364 0
-0.0359495 0.448256 0
0.60367 0.431952 0
0.475271 0.438046 0
0.250443 -0.761908 0
-0.436491 -0.185018 1
0.461122 0.202544 0
-0.784962 -0.565479 0
0.788998 -0.607169 0
0.579856 -0.0716116 1
0.106902 -0.993443 0
-0.985448 -0.138212 0
-0.0104535 -0.942278 1
0.690659 -0.470327 0
0.0875893 0.803213 0
-0.183009 -0.864659 0
-0.815125 0.520052 0
0.791303 0.0461759 0
-0.056426 0.995308 0
0.678546 0.601108 0
0.880893 -0.191927 0
-0.216792 0.927554 0
0.887315 -0.328508 0
-0.56264 -0.826054 0
-0.916142 -0.12851 0
-0.868698 -0.0550674 1
-0.923041 -0.0390196 1
0.748149 0.299425 0
-0.262954 -0.89444 0
0.0410177 0.283289 0
0.170508 0.463355 0
0.0300388 0.864653 0
0.83309 0.520061 0
0.358177 -0.652044 0
-0.318197 0.310237 0
-0.925214 -0.376834 0
-0.0782598 -0.6335 1
-0.91025 0.37468 0
0.85061 -0.293175 0
0.106158 -0.589521 1
-0.00604016 0.18397 0
-0.399329 -0.835704 0
0.713517 -0.49946 0
-0.705112 0.624615 0
0.128841 0.454088 0
-0.973305 0.123392 0
0.871667 -0.48827 0
-0.0192188 -0.460944 1
0.333211 0.168912 0
-0.699499 0.569794 0
0.232135 0.851363 0
0.910063 0.123539 0
0.0710977 0.853793 0
0.836067 0.471972 0
-0.885991 -0.153812 0
-0.892663 0.295078 0
0.708337 -0.0339746 1
-0.0669789 0.371494 0
0.0670808 0.483826 0
0.14588 -0.134516 1
0.623068 -0.339416 1
0.119078 0.39684 0
-0.507813 -0.444982 1
0.471757 -0.569058 0
0.862702 0.491052 0
-0.00161402 0.585325 0
-0.278927 0.950868 0
0.0485074 -0.975126 0
-0.29017 -0.323851 1
-0.748975 0.584361 0
-0.458249 0.884196 0
0.385063 0.55413 0
0.504702 -0.365612 1
-0.447394 0.89378 0
-0.315154 -0.861632 0
-0.131585 -0.464614 1
-0.136634 -0.718193 1
-0.612452 -0.0553954 1
-0.321632 -0.559797 1
-0.407293 0.000673144 0
0.99217 0.0778583 0
0.311297 -0.232199 1
-0.979806 0.162893 0
-0.0780048 0.609019 0
-0.513051 -0.809501 0
0.284326 0.886159 0
0.598063 0.772101 0
0.0206212 0.781434 0
-0.450717 -0.387733 1
0.182713 0.939133 0
0.513455 -0.84328 0
0.558964 -0.640238 0
-0.731277 -0.462162 0
0.0308176 0.662998 0
-0.110186 0.974624 0
0.338756 -0.457883 1
-0.874063 0.232827 0
-0.635362 -0.713683 0
0.404035 0.354592 0
-0.525476 -0.646457 0
-0.703996 -0.483638 0
0.207465 -0.827404 0
0.765197 -0.247736 0
0.0470411 0.996692 0
0.770774 -0.636543 0
-0.843807 0.140972 0
0.104136 0.986968 0
-0.496278 -0.850734 0
-0.668696 0.473403 0
-0.590354 0.282152 0
-0.00398214 -0.999654 0
-0.518743 -0.79896 0
-0.408908 0.386993 0
-0.0800589 0.996043 0
-0.665263 0.492453 0
0.681957 -0.582797 0
0.827849 -0.556553 0
-0.541208 0.742363 0
0.243358 -0.896557 0
0.410204 -0.909179 0
-0.38261 -0.145222 1
0.747515 0.273881 0
-0.359576 0.931218 0
-0.179483 -0.574729 1
0.840642 -0.0640871 1
-0.721273 -0.627502 0
-0.200433 0.978754 0
0.641636 0.358394 0
-0.832158 -0.15243 1
-0.505046 0.453039 0
0.525077 -0.847526 0
-0.348653 0.912208 0
-0.913422 -0.406075 0
0.246137 -0.706891 1
-0.195818 0.925448 0
-0.17567 0.25069 0
-0.461879 -0.73458 0
0.934963 0.31672 0
0.988907 -0.106847 0
-0.41855 -0.154426 1
0.661062 -0.375356 0
-0.482945 -0.777761 0
-0.349418 0.00977646 0
0.280348 -0.20923 1
0.438429 -0.898763 0
-0.0733608 -0.598378 1
-0.402766 0.505662 0
-0.291894 0.840273 0
0.910257 -0.365821 0
-0.930827 -0.0142009 1
-0.304623 0.918797 0
0.389514 -0.0311336 1
0.617331 -0.0935323 1
-0.721631 0.68809 0
0.275851 -0.409307 1
-0.826294 0.519919 0
-0.106949 -0.71661 1
-0.549725 0.7983 0
-0.0537284 -0.5939 1
-0.171409 0.577933 0
-0.0916164 -0.754907 1
0.0609132 -0.252031 1
0.581641 0.584373 0
-0.858224 -0.448964 0
0.596873 0.505221 0
-0.509988 0.508311 0
0.77282 -0.634179 0
-0.932679 -0.193672 0
-0.439553 -0.243977 1
-0.939052 -0.0928407 0
0.930633 -0.356929 0
0.0738114 0.118894 0
-0.586513 0.792793 0
0.765763 0.604623 0
-0.370661 -0.355931 1
0.158942 -0.529647 1
-0.541374 0.451148 0
-0.606842 0.148992 0
-0.246781 0.817716 0
-0.463102 -0.610709 0
0.944121 0.286477 0
0.735687 0.0440716 0
-0.752356 -0.620814 0
0.454539 0.828632 0
0.50275 -0.86351 0
0.414924 0.54639 0
-0.766812 -0.333609 0
0.427203 0.0979183 0
0.243799 0.538955 0
0.825618 0.0857788 0
-0.408724 -0.875791 0
-0.783681 -0.610507 0
0.295061 0.900018 0
-0.936288 -0.0634948 1
-0.212667 0.928161 0
0.537307 -0.535224 0
0.30812 -0.934698 0
-0.672077 -0.618598 0
-0.52418 0.602284 0
-0.250284 0.778988 0
0.620354 -0.542029 0
-0.0871669 0.252397 0
0.273761 -0.832398 0
0.504209 -0.861504 0
-0.783735 0.458483 0
-0.987548 -0.151392 0
0.334048 0.450239 0
0.348763 -0.696033 0
0.246551 0.0819321 0
-0.216848 0.930827 0
-0.187835 -0.951769 0
-0.944033 -0.32565 0
-0.971084 0.149757 0
-0.177602 -0.426383 1
0.220879 -0.156203 1
0.787059 -0.340088 0
-0.780226 -0.416523 0
-0.49754 0.214957 0
-0.181864 0.146818 0
-0.36469 -0.927848 0
0.0719535 -0.567898 1
0.9725 -0.0788984 0
-0.69022 0.69567 0
-0.00557341 0.996865 0
0.952154 -0.0511363 0
-0.965911 -0.0594923 0
-0.433696 0.827226 0
-0.192312 -0.266628 1
-0.202061 -0.634405 1
-0.532108 -0.817856 0
-0.655043 0.442456 0
0.925789 -0.0297851 1
0.916149 0.0381937 0
-0.829397 0.00417369 0
-0.729435 -0.125467 1
-0.222916 0.973491 0
0.168365 -0.689987 1
0.840244 -0.216757 0
-0.518638 -0.665524 0
0.914057 0.0878485 0
0.0811658 -0.996054 0
0.398128 -0.906507 0
-0.00417311 -0.764304 1
0.511641 -0.858084 0
0.69482 -0.213045 1
-0.497501 0.755385 0
-0.886639 0.358693 0
-0.596148 0.0197272 0
-0.0065768 0.731192 0
0.0636606 -0.786605 1
0.838603 0.252028 0
0.759789 -0.617856 0
-0.717069 0.529671 0
-0.828994 0.515718 0
-0.404977 0.0628727 0
0.494253 0.349456 0
-0.626987 -0.739109 0
-0.856033 -0.347999 0
-0.842191 0.529585 0
0.649639 0.700511 0
-0.909836 -0.409504 0
-0.336991 0.450978 0
-0.692498 -0.716703 0
0.454767 -0.164111 1
0.165497 -0.243648 1
-0.793736 -0.219117 0
-0.235246 0.804636 0
-0.69666 0.699768 0
0.528851 -0.531367 0
0.50971 0.718227 0
-0.507697 0.11361 0
-0.447767 -0.223897 1
-0.647539 -0.472331 0
0.169894 -0.939793 0
0.640397 -0.727736 0
-0.69564 0.713867 0
-0.781659 0.545393 0
0.391719 0.447894 0
0.683196 0.614823 0
-0.0649426 -0.996009 0
0.359408 -0.256422 1
0.127537 0.991011 0
0.0704922 0.581102 0
0.984103 0.176588 0
-0.767632 0.492644 0
-0.612886 -0.650073 0
0.679741 0.310718 0
-0.813928 0.575547 0
0.208861 -0.74872 1
-0.580475 -0.10322 1
-0.0721866 0.929771 0
-0.419124 -0.119157 1
0.500263 -0.663485 0
-0.594645 0.0858299 0
-0.732092 0.468476 0
-0.797544 0.574311 0
0.861511 0.135261 0
0.671462 -0.504516 0
0.123996 -0.888641 0
0.862138 -0.46804 0
0.772243 -0.3211 0
-0.297098 0.918719 0
0.873046 -0.189531 0
-0.33228 0.906447 0
0.127411 -0.991694 0
-0.528956 -0.357731 1
-0.772039 -0.105747 1
-0.727265 -0.47015 0
-0.925504 -0.350251 0
-0.149514 0.04896 0
-0.324402 0.506524 0
-0.225565 0.861766 0
0.158672 0.659585 0
0.477115 0.268234 0
-0.649537 -0.458435 0
0.361347 -0.661808 0
-0.446341 -0.894015 0
-0.802721 0.573826 0
-0.0243322 0.958436 0
0.113904 -0.954969 0
-0.664795 -0.745934 0
-0.411028 0.859475 0
-0.395685 -0.0695479 1
0.832861 0.504052 0
-0.993522 -0.09359 0
0.432817 -0.889806 0
-0.710889 0.270738 0
0.705585 -0.247845 1
-0.136746 -0.92523 0
-0.910953 -0.14226 0
-0.133303 -0.662652 1
-0.873159 -0.221479 0
0.0844263 -0.685928 1
0.917857 -0.394771 0
0.40619 0.90064 0
-0.242726 0.0822187 0
0.192936 -0.887114 0
0.454176 -0.175158 1
-0.422474 -0.81386 0
0.116051 0.752189 0
-0.140728 0.989962 0
-0.549352 -0.813455 0
-0.980997 0.125491 0
0.928983 -0.170816 0
-0.238223 -0.704562 1
0.0873132 -0.688781 1
-0.629552 0.659578 0
-0.82373 -0.408866 0
0.303977 -0.325613 1
-0.699567 0.281373 0
0.756199 -0.359551 0
-0.695687 -0.421256 0
0.315351 -0.759932 0
0.951217 0.0628546 0
0.549665 0.332491 0
0.0196041 -0.495825 1
0.262811 0.77249 0
0.827632 -0.558079 0
0.173615 0.183979 0
-0.360086 -0.225775 1
-0.665727 0.728289 0
0.88271 0.351596 0
0.0962907 0.541236 0
-0.472806 -0.84192 0
-0.171843 -0.649812 1
0.224407 0.117021 0
-0.0587284 -0.520114 1
-0.855694 0.42912 0
-0.725329 -0.296049 0
-0.651354 0.0738556 0
0.655678 -0.152316 1
0.0560632 0.796711 0
-0.892542 -0.411409 0
0.394219 -0.779476 0
0.892376 -0.448703 0
0.155791 -0.986975 0
-0.697152 -0.229603 1
-0.0484756 0.266859 0
-0.513959 -0.851278 0
0.0562803 -0.992354 0
0.199725 -0.579609 1
-0.648202 -0.729351 0
-0.636559 0.597816 0
-0.218856 -0.929192 0
0.10003 -0.672079 1
0.0834001 -0.439303 1
0.175776 -0.83381 0
-0.46675 0.662354 0
-0.0394269 0.32033 0
-0.0331121 -0.498515 1
-0.928839 0.262299 0
0.500096 -0.304779 1
0.130616 0.00896654 0
-0.90128 0.282942 0
-0.321496 -0.358322 1
-0.632204 -0.515736 0
0.225829 -0.971745 0
0.191432 0.567008 0
0.428906 0.642487 0
-0.587455 0.385916 0
-0.50864 0.216054 0
-0.340052 0.916886 0
